smiles,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16
CC=C(CCC)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(CC(C)C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(CCC)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(CC(C)C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(C)(C)C=C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(C)(C)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(C)(C)C=C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(C)(C)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCC(CC)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(CCCCO)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCC(CC)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(CCCCO)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CC(C)(C)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(C)(C)CC(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CC(C)(C)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(C)(C)CC(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)=C(C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(C)C(O)(C(C)C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)=C(C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(C)C(O)(C(C)C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)(C)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(C)CC(C)(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)(C)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(C)CC(C)(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)C=CC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)CC(O)C(C)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)C=CC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)CC(O)C(C)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C=C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C(C)C)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C=C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C(C)C)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCC(C)C(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)C(C)CCCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCC(C)C(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)C(C)CCCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(CC)C(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(CC)C(CC)CCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(CC)C(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(CC)C(CC)CCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(C)(CCC)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(C)(CCO)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(C)(CCC)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(C)(CCO)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(C)(CC)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)(CCO)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(C)(CC)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)(CCO)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC=CCCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCCC(O)CCC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC=CCCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCCC(O)CCC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(C)C(C)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(CCO)C(C)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(C)C(C)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(CCO)C(C)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CC(C)(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)(CC)CC(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CC(C)(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)(CC)CC(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(C)C(CC)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(CC)C(C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(C)C(CC)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(CC)C(C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C)CC(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(CO)C(C)CC(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C)CC(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(CO)C(C)CC(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=CC(C)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(O)C(C)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=CC(C)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(O)C(C)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(C)C(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(O)C(C)C(CC)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(C)C(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(O)C(C)C(CC)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CCC(C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(CO)CCC(C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CCC(C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(CO)CCC(C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(CCC)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(CCO)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC(CCC)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(CCO)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(CCC)C(C)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(C)C(CO)CCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(CCC)C(C)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(C)C(CO)CCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCC(C)CCCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCCC(C)CCCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCC(C)CCCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCCC(C)CCCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(C)C(C(C)C)C(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(C)C(C(C)C)C(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)(C)C(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)C(C)(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)(C)C(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)C(C)(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCCCC(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(C)(C)CCCCCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCCCCC(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(C)(C)CCCCCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCC=C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCCCCC(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCC=C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCCCCC(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C)C(C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(C)C(C)C(C)C(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C)C(C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(C)C(C)C(C)C(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CCCCC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)CCCC(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CCCCC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)CCCC(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC=CCC(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCCC(O)CC(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC=CCC(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCCC(O)CC(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(C)CC(C)(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)(C)CC(C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(C)CC(C)(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)(C)CC(C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(C)C(C)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(O)C(C)C(C)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(C)C(C)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(O)C(C)C(C)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(C=C(C)C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(CC)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(C=C(C)C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(CC)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CC(C)CC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)CC(C)C(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CC(C)CC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)CC(C)C(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)C(C)C=C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)C(C)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)C(C)C=C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)C(C)C(O)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)=C(C)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)C(C)(O)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)=C(C)C(C)(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)C(C)(O)C(C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)(C)CCCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCCC(C)(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)(C)CCCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCCC(C)(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(CC)C(C)(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(CO)C(C)(CC)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(CC)C(C)(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(CO)C(C)(CC)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CCC(C)(C)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(C)(C)CC(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CCC(C)(C)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(C)(C)CC(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(CCC)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(CCC)C(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(CCC)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(CCC)C(O)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(CC)CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(CCC(C)C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=C(CC)CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(CCC(C)C)C(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CCCC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)CCCC(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)CCCC(C)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)CCCC(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)C=CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(C)CC(O)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)C=CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(C)CC(O)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CCCC(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(O)CCC(CC)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CCCC(CC)CC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(O)CCC(CC)CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CC(C)CCC(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC(C)CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CC(C)CCC(C)CCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C)(CC)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCCC(C)(CC)C(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(C)(CC)CCC.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCCC(C)(CC)C(C)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(CC)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(O)C(CC)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(CC)CC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(O)C(CC)CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(C)CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(O)C(C)CCC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC=C(C)CCC(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(O)C(C)CCC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CC(C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].[O-].COC>CCC(O)C(C(C)C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC=CC(C(C)C)C(C)C.O>[H]B([H])[H].C1CCOC1.OO.[Na+].C(C)(C)C[O-].COC>CCC(O)C(C(C)C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
